,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
20690,20160618030027300.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2016-06-18 03:00:27.300,2016,170.125,65.0874,-16.7979,1.16688,2.2,-12345,-12345,155.798,13.9,15.881779,5.37945,0.07,0.00625,26.0,10.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,50.202,0.0588052,1,3.73764825,28,2852439.0,-1466218985.0,3.24519,1.174,24.07303722428268,145.07690042259242,2.490707658509513,1.097559721121115,2.2693140159747767,6.371312632120052,2.2
20691,20160319032520220.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-03-19 03:25:20.220,2016,79.1425,65.0229,-16.6681,8.88618,2.1,-12345,-12345,98.163,13.9,15.425465,3.80446,0.15,0.00375,-17.0,6.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,64.837,0.0588052,1,3.47187662,42,426.6757,-1458357985.0,8.27206,1.174,43.53369836947816,73.01563582212316,9.67425733041344,3.682142220590373,2.627344831037604,4.072026846265686,2.529408086693172
20692,20210206160713780.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-06 16:07:13.780,2021,37.6716,65.0203,-16.6829,8.61069,3.0,-12345,-12345,61.957,14.099999,15.426832,4.0113,0.0675,0.004375,1.0,9.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,60.957,0.0588052,1,4.01885653,41,233.432,-1612627985.0,8.24449,1.174,36.840417815716826,64.72686196849241,9.880912237683123,3.494034312621901,2.8279379518366983,1.9316840425176447,3.5029087259971297
20693,20151213232701940.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-12-13 23:27:01.940,2015,347.977,65.0212,-16.685,8.46941,1.7,-12345,-12345,63.157,13.9,15.384973,3.4166,0.06,0.004687,85.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,21.843,0.0588052,1,4.15337515,53,105.0837,-1450048985.0,8.46803,1.174,44.61465246625002,59.768476423523225,9.249808461210987,3.596810168442449,2.571669904174146,1.6680287174082764,2.336163879677793
20694,20140902130345520.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-02 13:03:45.520,2014,245.544,65.0713,-16.7808,1.35841,3.0,-12345,-12345,136.596,13.9,15.736821,3.0632,0.03,0.005625,-67.0,7.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,23.596,0.0588052,1,2.89530754,52,1429016.0,-1409662985.0,4.07671,1.174,19.53403449967253,149.71624230513456,3.298556863056356,1.3637768403661368,2.418692534895067,2.1995073341742,3.0
20695,20171126210352220.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-11-26 21:03:52.220,2017,330.877,65.022,-16.6808,8.53174,3.8,-12345,-12345,111.934,13.9,15.346981,5.01306,0.24,0.003125,-3.0,9.5,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,65.066,0.0588052,1,2.80324554,38,690.7281,-1511729985.0,8.35756,1.174,36.24257418485814,90.0,9.788514061894318,3.423296546070775,2.8593824490985087,7.00219255243546,3.800000547908605
20696,20180404075600540.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-04 07:56:00.540,2018,94.3304,65.0588,-16.5407,12.6429,3.1,-12345,-12345,124.481,14.099999,15.52484,3.98251,0.2375,0.001875,90.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,34.481,0.0588052,1,6.21141005,32,125.4379,-1522828985.0,6.41984,1.174,36.395753359415565,66.03652581851048,13.924795903053234,4.673037158188566,2.979817072212405,5.079070047160883,3.7236611889576494
20697,20171211042737300.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-12-11 04:27:37.300,2017,345.186,65.0194,-16.6893,8.48885,3.1,-12345,-12345,91.003,14.5,15.446794,3.09603,0.22,0.0025,-65.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,23.997,0.0588052,1,4.6223321,36,132.2924,-1512965985.0,8.01017,1.174,36.83793000924026,67.41997752818303,9.7379058498224,3.4442909991297137,2.8272599069831568,6.380879667722539,3.504140242971093
20698,20180118043647500.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-01-18 04:36:47.500,2018,18.1921,65.0203,-16.6808,8.678,2.7,-12345,-12345,140.535,13.9,16.579325,9.80129,0.05,0.00625,-69.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,1.0,8,29.535,0.0588052,1,5.46183252,65,1288462.0,-1516249985.0,1.65441,1.174,36.84629408210221,61.99103833193078,10.018084883190088,3.5589394652844804,2.814907356787341,1.4048435919136182,3.5000000085675733
20699,20180826050942260.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-08-26 05:09:42.260,2018,238.215,65.1288,-16.5171,14.72,3.8,-12345,-12345,121.239,13.9,15.281119,3.30042,0.045,0.006875,-82.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,23.239,0.0588052,1,4.98161459,44,112.6527,-1535259985.0,7.1421,1.174,34.83088485531982,75.04807937965822,16.169008697856036,5.213350440038846,3.101462079678564,0.8631524459445927,4.433723659802968
20700,20150717130037980.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2015-07-17 13:00:37.980,2015,198.542,65.1475,-16.76,8.10283,2.8,-12345,-12345,95.355,13.9,15.758041,8.06457,0.1275,0.005625,38.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,57.355,0.0588052,1,2.98051429,31,4191878.0,-1437137985.0,3.86719,1.174,42.09822612098494,84.28880988353664,8.93675361296292,3.3685114849795355,2.653027502744944,3.783699924751716,2.861903072267869
20701,20160217121836440.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-02-17 12:18:36.440,2016,48.5128,65.091,-16.7724,2.17522,2.3,-12345,-12345,174.211,13.9,15.437295,3.17686,0.18,0.000937,39.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,44.789,0.0588052,1,3.65309906,50,728.5352,-1455710985.0,8.19847,1.174,35.76876493522394,123.994643253122,3.1781969021916874,1.375878214622037,2.30994056626208,13.02704920001716,2.3
20702,20180131083257740.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-01-31 08:32:57.740,2018,31.3561,65.0148,-16.7592,7.3213,2.1,-12345,-12345,21.992,14.7,15.406245,5.04865,0.0675,0.001875,-23.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,44.992,0.0588052,1,11.0091047,17,850.0236,-1517387985.0,7.41674,1.174,44.636889396738766,77.31395420268414,8.03696332167292,3.1445462257151138,2.55584200224158,2.1463264115197944,2.3324201064171275
20703,20180214074119860.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-02-14 07:41:19.860,2018,45.3202,65.0122,-16.7147,8.45014,2.1,-12345,-12345,30.625,13.9,15.429176,6.06035,0.075,0.001875,-15.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,45.625,0.0588052,1,6.38372755,43,282.4898,-1518593985.0,7.03653,1.174,43.66417419896239,73.47069864765247,9.225726859571123,3.531908464538166,2.6121081427226294,2.123258511025483,2.500357367216277
20704,20141106054843280.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-11-06 05:48:43.280,2014,310.242,65.0847,-16.8405,1.82029,1.8,-12345,-12345,107.321,13.9,15.284135,21.6659,0.0225,0.001875,-52.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,20.679,0.0588052,1,9.72029018,68,69468830.0,-1415252985.0,6.48871,1.174,40.42946645886703,124.02636735993632,2.5613707881493086,1.1706990935338164,2.187898497826352,1.9217510921620828,1.7999999999999998
20705,20150706034136300.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-07-06 03:41:36.300,2015,187.154,65.0667,-16.8403,2.02109,2.0,-12345,-12345,31.856,13.9,15.474977,4.51271,0.02625,0.004687,52.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,20.144,0.0588052,1,3.40881348,41,311160.0,-1436153985.0,6.2439,1.174,39.03207193275187,120.11613248538625,2.8526280064205154,1.2745220995363964,2.23819422782716,2.059377144644259,2.0
20706,20150320213451700.JONS.2-6.fb1,JONS,65.0775,-16.8057,2015-03-20 21:34:51.700,2015,79.8991,65.0802,-16.7958,0.560235,1.9,-12345,-12345,132.463,13.9,15.609035,12.2482,0.03,0.002812,-73.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,25.463,0.0588052,1,6.85032225,41,325431.8,-1426886985.0,5.07812,1.174,14.6953587239503,160.34714843822837,1.979041847205743,0.8993573917794218,2.20050656757278,3.334787668121919,1.9
20707,20181218123658920.JONS.0.2-3.fb1,JONS,65.0775,-16.8057,2018-12-18 12:36:58.920,2018,352.526,65.1544,-16.9647,11.3716,-0.8,-12345,-12345,166.914,14.099999,15.982859,6.17995,0.085,0.00625,44.0,8.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,0.2,3,57.086,0.0588052,1,34.771637,18,72192270.0,-1545136985.0,1.85033,1.174,44.45639010833325,41.39586800507751,13.13260005590888,5.418696591472136,2.4235717638401773,1.5685464271186331,2.3628976656591147
20708,20170307070454400.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-03-07 07:04:54.400,2017,66.2949,65.022,-16.7317,7.09799,3.2,-12345,-12345,66.008,14.7,15.387722,5.17697,0.06375,0.002812,5.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,61.008,0.0588052,1,8.45006561,27,263.3085,-1488869985.0,8.36028,1.174,38.0339826202083,75.58398491310743,8.234467579256112,3.019647432003727,2.726963251399195,2.1109384319871083,3.360726538450976
20709,20140901211010760.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-01 21:10:10.760,2014,244.882,65.0498,-16.4961,14.8932,3.3,-12345,-12345,61.915,14.5,15.754193,3.85858,0.15375,0.004687,-76.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,42.085,0.0588052,1,3.31927824,46,894352.5,-1409605985.0,3.93751,1.174,35.479058695063266,68.56978900232023,16.290815120361668,5.306066396389664,3.07022451348257,2.897018789573736,4.154199699130872
20710,20160707111413440.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-07-07 11:14:13.440,2016,189.468,65.0776,-16.7936,0.568488,2.9,-12345,-12345,140.548,13.9,15.437295,8.26371,0.02625,0.00375,-60.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,20.548,0.0588052,1,5.79062271,35,10881.92,-1467889985.0,8.96739,1.174,9.086590612395751,166.3322722365125,2.9559739974962707,1.2347955892919842,2.393897437867581,2.125617804708213,2.9000000000000004
20711,20180507174004020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-05-07 17:40:04.020,2018,127.736,65.0131,-16.7062,8.57504,2.3,-12345,-12345,89.927,13.9,15.447664,6.53444,0.105,0.00375,26.0,6.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,63.927,0.0588052,1,3.31507921,40,176.7925,-1525714985.0,6.29281,1.174,43.32838606725655,76.72807986449286,9.35208000549308,3.556540871381456,2.629543802166536,2.9516638204995616,2.575394323689471
20712,20150411210202700.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-04-11 21:02:02.700,2015,101.876,65.0633,-16.5003,14.4565,4.3,-12345,-12345,101.979,13.9,15.590942,3.05332,0.12,0.001875,53.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,48.979,0.0588052,1,2.49393559,37,2496.802,-1428785985.0,5.55288,1.174,34.35719698057694,78.68223859306741,15.937122802567064,5.105142328985622,3.121778351228403,2.35024650229434,4.661233454007245
20713,20180611185701440.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-06-11 18:57:01.440,2018,162.79,65.0229,-16.6723,8.74168,2.3,-12345,-12345,75.986,13.9,15.485283,4.88882,0.195,0.018125,17.0,9.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,58.986,0.0588052,1,3.30914497,32,1426.897,-1528742985.0,6.43382,1.174,43.23989847800404,76.33577665906458,9.529599481224729,3.6146764725522167,2.636363047588643,5.390754410338872,2.595397826686688
20714,20210528193752360.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-05-28 19:37:52.360,2021,148.818,65.0229,-16.685,8.3219,1.9,-12345,-12345,127.854,14.099999,15.349138,3.22604,0.1325,0.00375,-2.0,9.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,50.146,0.0588052,1,2.89688921,26,1361.569,-1622230985.0,6.94444,1.174,44.35425450733924,67.94671309997904,9.081992283618549,3.5128332555450714,2.585375286254324,3.770543505984847,2.380327505182517
20715,20160102064509060.JONS.3-8.fb1,JONS,65.0775,-16.8057,2016-01-02 06:45:09.060,2016,2.2812,65.1027,-16.7747,3.16813,3.0,-12345,-12345,92.607,13.9,15.448049,8.40265,0.12,0.000937,34.0,2.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,58.607,0.0588052,1,13.3209887,48,29184.34,-1451716985.0,5.85346,1.174,34.90345909861292,120.34834266696052,4.402743867268051,1.787234617363239,2.4634392286803126,6.706733297404099,3.0
20716,20160319031401100.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-03-19 03:14:01.100,2016,79.1346,65.022,-16.6702,8.88309,2.0,-12345,-12345,128.694,13.9,16.34449,4.48821,0.04375,0.004687,-82.0,6.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,30.694,0.0588052,1,3.24560857,60,979081.1,-1458356985.0,1.5625,1.174,43.64487516121137,71.44459958914746,9.678393030942194,3.6924509258128015,2.621129765945836,1.1848082887155442,2.504649153543708
20717,20160909134448880.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-09-09 13:44:48.880,2016,253.573,65.0794,-16.7809,1.18672,2.2,-12345,-12345,43.59,13.9,15.758739,7.70033,0.06,0.001875,68.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,24.41,0.0588052,1,4.96789026,55,10398370.0,-1473428985.0,3.87784,1.174,24.431754456115176,144.51513907637258,2.500807084812146,1.1018838831289814,2.2695740659267027,5.44118950310164,2.2
20718,20181022080038560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-10-22 08:00:38.560,2018,295.334,65.0112,-16.7507,7.82628,1.9,-12345,-12345,115.869,13.9,15.408714,6.58889,0.2425,0.0175,63.0,7.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,52.869,0.0588052,1,6.59912205,36,1670.645,-1540194985.0,7.26041,1.174,44.82408175310754,69.15993916115136,8.55631692257916,3.341500965188285,2.560620814334265,7.247687360555233,2.301064257871446
20719,20180413184408020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-13 18:44:08.020,2018,103.781,65.0696,-16.6087,9.3114,1.9,-12345,-12345,43.276,14.099999,15.462785,7.88466,0.18,0.00125,86.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,42.724,0.0588052,1,8.30575275,34,90.64142,-1523644985.0,7.48782,1.174,43.59640606678632,66.09458385743591,10.116180460571377,3.8482927370453193,2.628745044052568,4.6748433285110025,2.5154375374564
20720,20180721062353120.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-07-21 06:23:53.120,2018,202.267,65.0229,-16.6765,8.59938,2.8,-12345,-12345,100.12,13.9,15.361312,3.91676,0.1425,0.004375,-15.0,9.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,64.88,0.0588052,1,3.25341249,27,300.2803,-1532153985.0,7.8125,1.174,36.845979679376974,62.87888821426346,9.923965404790756,3.52256444583236,2.817255882012908,4.043694589353919,3.5001556304145147
20721,20141010001350340.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-10-10 00:13:50.340,2014,283.01,65.1206,-16.779,4.97177,3.6,-12345,-12345,95.219,14.099999,15.447664,6.45355,0.12,0.000937,39.0,4.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,56.219,0.0588052,1,7.53677607,40,15907.6,-1412899985.0,5.91346,1.174,35.520530198747224,103.219957075378,6.280726453254632,2.373275013685475,2.6464385362155096,5.053076384557897,3.6
20722,20160423161224020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-04-23 16:12:24.020,2016,114.675,65.0212,-16.6702,8.95301,2.2,-12345,-12345,103.323,13.9,15.507363,4.79662,0.15,0.00375,-10.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,66.677,0.0588052,1,3.27137423,37,1486.22,-1461427985.0,5.68061,1.174,43.33630918624863,74.40208979417393,9.737009883097626,3.692751649556512,2.636789799895428,4.060337397555713,2.573604643265324
20723,20210613014610280.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-06-13 01:46:10.280,2021,164.074,65.0508,-16.5598,11.9494,3.9,-12345,-12345,104.616,13.9,15.38184,5.28483,0.035,0.003125,70.0,7.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,34.616,0.0588052,1,4.32940817,37,498.7342,-1623548985.0,7.21875,1.174,35.611166068024765,81.73553501367455,13.265515355220154,4.414744076893022,3.0048209192130715,0.7927854807689982,4.098629636169965
20724,20200916114337200.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-09-16 11:43:37.200,2020,260.488,65.0229,-16.6723,8.74168,2.4,-12345,-12345,130.758,13.9,16.212259,6.95058,0.05,0.01125,-74.0,6.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,24.758,0.0588052,1,3.37710238,55,659671.1,-1600256985.0,1.5625,1.174,43.005096348806255,77.86450092601044,9.538245334953954,3.606878925396408,2.6444595264327235,1.3861734532298442,2.648887761419364
20725,20210511142818360.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-05-11 14:28:18.360,2021,131.603,65.0203,-16.6829,8.61069,2.1,-12345,-12345,43.832,13.9,15.468204,3.20714,0.0775,0.00375,-18.0,8.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,61.832,0.0588052,1,3.76039886,44,104.7093,-1620742985.0,6.85417,1.174,43.635358111627205,73.369241179598,9.386184030231522,3.586140113034988,2.617350057270321,2.1608456690998423,2.5067667982659527
20726,20180128172820300.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-01-28 17:28:20.300,2018,28.7279,65.0553,-16.5853,10.664,4.1,-12345,-12345,103.541,14.7,15.454882,4.30173,0.03,0.0075,82.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,21.541,0.0588052,1,5.23021126,22,298.3344,-1517159985.0,5.49437,1.174,35.49770330871598,85.80021573555996,11.990054432131858,4.037323554482072,2.9698027097236213,0.7430562721992828,4.146351423760375
20727,20201126091455540.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-11-26 09:14:55.540,2020,331.385,65.0373,-16.7084,6.40754,2.3,-12345,-12345,126.285,14.099999,15.442854,6.47709,0.16,0.001875,13.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,66.715,0.0588052,1,5.92225361,56,1317.289,-1606381985.0,7.68072,1.174,44.45795904335087,83.43504536797262,7.113724978543002,2.8120033275268965,2.529771180889529,5.685295891279196,2.362630158168958
20728,20181114231005480.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-11-14 23:10:05.480,2018,318.965,65.1161,-16.779,4.49009,3.1,-12345,-12345,124.687,13.9,15.451626,7.63165,0.105,0.019375,9.0,9.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,64.313,0.0588052,1,5.02428865,17,25659.62,-1542236985.0,7.90895,1.174,38.70911115259967,105.6137839450291,5.550848925257641,2.19446584375825,2.529476109662859,4.782028043131703,3.1
20729,20210421172807180.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-04-21 17:28:07.180,2021,111.728,65.022,-16.6765,8.67055,2.8,-12345,-12345,130.103,14.3,15.398053,8.74652,0.355,0.001875,86.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,44.103,0.0588052,1,4.20162392,34,1014.921,-1619025985.0,8.75,1.174,36.84551035722999,62.87766543530687,9.995165990391316,3.543803149590565,2.820463092467796,9.99248037444218,3.500387934869197
20730,20180801170222500.JONS.3-8.fb1,JONS,65.0775,-16.8057,2018-08-01 17:02:22.500,2018,213.71,65.0203,-16.6723,8.95329,2.5,-12345,-12345,128.096,14.3,15.384512,3.37131,0.035,0.0075,-87.0,9.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,3.0,8,35.096,0.0588052,1,2.44809628,37,1265.754,-1533142985.0,4.86439,1.174,42.62663989697688,78.76462227835988,9.76414924993991,3.6688498107311984,2.661365210802653,0.953955749838542,2.7364946966823025
20731,20201002224853620.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-10-02 22:48:53.620,2020,276.95,65.0721,-16.8148,0.733256,2.3,-12345,-12345,40.45,14.099999,15.452993,4.56055,0.03,0.003125,4.0,7.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,36.45,0.0588052,1,5.85073662,59,191788.8,-1601678985.0,8.55864,1.174,15.35124651472482,157.94434638720432,2.4164927648173413,1.057345252189109,2.2854339770422927,2.8367238313435905,2.3
20732,20170918023006540.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-09-18 02:30:06.540,2017,261.104,65.1655,-16.4978,17.4791,4.8,-12345,-12345,89.165,13.9,15.515688,3.34632,0.12,0.0025,59.0,5.5,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,30.165,0.0588052,1,3.65516448,45,921.3352,-1505701985.0,6.49909,1.174,33.47817943792104,79.84214232751562,19.07987515266087,5.910818731851108,3.227958091464864,2.0299664589941813,5.173834276250328
20733,20210421194332820.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-04-21 19:43:32.820,2021,111.822,65.0122,-16.7274,8.16357,2.0,-12345,-12345,82.971,14.3,15.632882,4.28402,0.24,0.00625,-31.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,66.029,0.0588052,1,3.37650418,37,124.6697,-1619033985.0,4.58807,1.174,44.23174612708848,73.36490646403668,8.910066791127829,3.443582551847093,2.5874410318255863,6.961043032084646,2.4012741405682823
20734,20180505165940600.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-05-05 16:59:40.600,2018,125.708,65.0793,-16.8,0.339104,1.8,-12345,-12345,121.257,13.9,15.451626,7.86932,0.0225,0.005625,-81.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,22.257,0.0588052,1,7.0117774,30,2475212.0,-1525539985.0,8.09488,1.174,9.638489214350097,167.6447538083121,1.830756287779831,0.8396378897628488,2.180411710930432,2.679245713912337,1.7999999999999998
20735,20210216092558680.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-16 09:25:58.680,2021,47.3929,65.1001,-16.5895,10.4731,2.2,-12345,-12345,93.047,13.9,15.429063,4.32913,0.12,0.003125,69.0,5.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,24.047,0.0588052,1,4.52142572,34,787.6165,-1613467985.0,6.89921,1.174,36.82844153395207,57.27439066062602,11.939885979751985,4.17877483208917,2.857269525044656,2.8710633093965043,3.508837607226078
20736,20170418133931200.JONS.3-8.fb1,JONS,65.0775,-16.8057,2017-04-18 13:39:31.200,2017,108.569,65.0928,-16.7512,3.08407,4.5,-12345,-12345,96.977,13.9,15.502405,10.1712,0.0975,0.002812,30.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,66.977,0.0588052,1,8.32858372,52,16647.94,-1492522985.0,5.11854,1.174,23.63496153383048,135.204370899112,5.487755322965736,2.032614660776164,2.6998503104716423,4.794021301470508,4.5
20737,20180923095419780.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-09-23 09:54:19.780,2018,266.413,65.022,-16.6744,8.74081,2.2,-12345,-12345,133.497,14.099999,16.099123,4.85406,0.065,0.015,-72.0,9.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,25.497,0.0588052,1,2.63220239,42,1940367.0,-1537696985.0,2.5,1.174,43.43751507436996,74.79071262861724,9.525608637960133,3.623540220989261,2.628812723751015,1.7936815361295544,2.550864849921452
20738,20201125052435820.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-11-25 05:24:35.820,2020,330.225,65.0856,-16.7916,1.12691,2.0,-12345,-12345,29.202,13.9,15.261343,3.76942,0.2575,0.003125,-39.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,68.202,0.0588052,1,2.67576313,41,1614257.0,-1606281985.0,7.8125,1.174,25.89226904624532,143.14376973580954,2.293086678444273,1.0304461463696024,2.2253338386708705,24.610783140371595,2.0
20739,20200901001140440.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-01 00:11:40.440,2020,245.008,65.0669,-16.4981,14.5176,0.5,-12345,-12345,95.824,13.9,15.345731,4.42929,0.13,0.001875,55.0,6.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,40.824,0.0588052,1,5.52944183,31,1908.174,-1598918985.0,9.47165,1.174,36.63118962535175,38.34960511658815,16.706419529548626,5.897519226269418,2.8327876329987944,2.2040489748192726,3.60662088045904
